provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI BUNIHAYU I,20232644,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CCDFB0370FCCAC8747
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI BUNIHAYU II,20232645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82BEC157E032F3FE937
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI CICARIANG,20232664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D074BC10919FD829161
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI CINTA MARGA,20232700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA8890B1FAAC4A26FAD
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI CURUG RENDENG I,20232728,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501641BFC583D270819C
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI CURUG RENDENG II,20232729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5374C165E38EF866FF9A
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI CURUGRENDENG III,20232730,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05955F30B09CE5E41CA
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI GANDASARI,20232775,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B770D01925082FE3D7AF
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI HEGARMANAH,20232804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F5FFE6B844B6ACBA8A
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI JALANCAGAK,20232818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01AF3246643C9D7696E
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI KARANG BAGJA,20232858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6606A1427561038616B5
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI KUMPAY I,20232939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C993A890BA1EE48DC83
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI KUMPAY II,20232940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BB25FD4D46125577DC
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI NUGRAHA PELITA,20233055,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B3B78E8DA5ADF01223
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI PELITA KARYA,20233131,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6ADF616D7FBDEBD0DC
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI RANCABOGO,20233180,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B1D4C83797F63B50AB
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI SARIREJA I,20233231,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9A09BF152C04BC7EA5
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI SUKAHAYU,20233284,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60FF3E6A5667575672D
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI TAMBAKAN I,20233473,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1214BBE0C7976F9B3D61
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI TAMBAKAN II,20233474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1171A225A3F413055B
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI TAMBAKAN III,20233475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1434FD4E7A843AD2DD42
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI TAMBAKAN PUTRA,20233476,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE65818B652C47DB9D63
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD NEGERI TITIM PATIMAH,20233513,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDDAC5E8869A55D7D7E
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SDN KARANG MULYA,20232866,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D47F45FE0DFDDF8DA3
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SDN SALUYU,20233209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD4CC9E1E4C74BBB64D
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SD IT IBNU KHALDUN,69754622,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5035E36A56A4719A99
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SDIT AL-MAADDIN,20267976,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F93C15E4258FE3B9CF
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMP NEGERI 1 JALANCAGAK,20233605,SMP,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78451EF89FF0EDD48D2
Prov. Jawa Barat,Kab. Subang,Kec. Jalancagak,SMP NEGERI 2 JALANCAGAK,20233615,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE73E96C08D5C7CFAE5B
