provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI BOJONGLOA,20232615,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8827AFA44C27C5B1846D
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI CISAAT KASOMALANG,20232713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE742B5C4379E545B30
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI DARMAGA II,20232738,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529D1BCA8FFBB2CD96B3
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI DARMAGA III,20232739,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE652F4E16142ADF8CB
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI DARMAGA IV,20232740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAE93CB1D18745D0C1B
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI GUNUNG MENYAN,20232793,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5374385E990E4C369C8
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI KARANGMANGGUNG,20232865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F92A32E77DC2A50A07
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI KASOMALANG I,20232900,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4371594D060898F1642
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI KASOMALANG II,20232901,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F7D4A1E3AFB04EF9F2
Prov. Jawa Barat,Kab. Subang,Kec. Kasomalang,SD NEGERI KASOMALANG III,20232902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1454EF4B45E6DE30BF14
