provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI NO 173404 SIRISIRISI,10257480,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64F4FB149252BEAE4E4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI NO 173409 SOSOR TAMBOK,10257485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E014F82E33F25F28CB5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD NEGERI NO 178216 LUMBAN RUHUT,10257508,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E78276BBC45FD294968
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SD SANTA MARIA DOLOKSANGGUL,10257458,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7136CEF7623F10346D86
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMP NEGERI 1 DOLOKSANGGUL,10258445,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BAD547054A41C8C612
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMP NEGERI 2 DOLOKSANGGUL,10208743,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE119B6086BFC52A5121
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMP NEGERI 3 DOLOKSANGGUL,10208733,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D2BD27BE40AF900159
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMP NEGERI 4 DOLOKSANGGUL,10257384,SMP,Negeri,-,0,0,0,0,0,11,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2259AA33A26C7218B6C
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMP Negeri 5 Satu Atap Doloksanggul,69964930,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4911798CAD457A8D84
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMP SWASTA HKBP DOLOKSANGGUL,10208710,SMP,Swasta,23 Aug 2019 09:17:15,1,155,7,11,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353F402091568E1DF136
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMP SWASTA SANTA LUSIA,10208744,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A470DCA792B967AE9D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMP SWASTA SRO MATITI,10257387,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3DB327D3A6EC9A69AF
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMAN 1 DOLOK SANGGUL,10208724,SMA,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF53C59CD44FC9940AF
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMAN 2 DOLOKSANGGUL,10260099,SMA,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520A90515969D09A522D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMAS HKBP DOLOKSANGGUL,10208721,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D5B1BC241669A7AA2F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMKN 1 DOLOKSANGGUL,10208704,SMK,Negeri,-,0,0,0,0,0,40,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79E596BD84C3A1528AC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMKN 2 DOLOKSANGGUL,10208706,SMK,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD743F063C4B9C71B810
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMKS NUSANTARA DOLOKSANGGUL,10208707,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D71D145B8D4E3F37487
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SMKS TRISULA DOLOKSANGGUL,10208709,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5160FEAB2F78DEE847A8
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Dolok Sanggul,SLB NEGERI DOLOKSANGGUL,69979562,SLB,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BAE6E11449A61F9C467
