provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173410 POLLUNG,10258597,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662D46D23EC59F4F6129
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173411 POLLUNG,10258697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140079F9D45BAF7BE37F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173412 POLLUNG,10258698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82183A6FFAD6307E0A38
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173413 POLLUNG,10258599,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9DCE3E6DAAF2ED697E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173414 POLLUNG,10258601,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73638EB0E19B7E2BC89F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173416 POLLUNG,10257442,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F0BDC54D9110E3BAB1
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173417 POLLUNG,10257412,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3FD1EC7CB550CA50D7
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173418 POLLUNG,10258602,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC4707C33598B88990B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173419,10258701,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DAC8ACED7F8F5C15DB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173420 POLLUNG,10258604,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7C59E67EA944631F09
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173421 POLLUNG,10258702,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCB8F8168A7C642E7AB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173422 POLLUNG,10258605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8028D2290BE2ABC7609
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pollung,SD NEGERI 173434 POLLUNG,10258606,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0ECB48242E2B8F5A6C
