provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD N173472 SIJARANGO,10258632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1344720A1003A04380E4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173462 PAKKAT,10258614,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271031E33091FAD8514B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173463 PAKKAT,10258616,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86518CDB76AB9474AFED
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173467 SITINJAK TEMBA,10258624,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4FF8FCF694A315E512
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173468 PULOGODANG,10258637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0582706468F06544896E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173469 BANUAREA,10258705,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E1EEF7E6909BC23B55
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173470 TOLPING,10258627,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02C633CF19A6A4AD53D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173471 SIJARANGO,10258631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DCD9CC71933C97CB50
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173473 SIHORBO TANJUNG,10257417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3493265D0A7BF2B72549
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Pakkat,SD NEGERI 173474,10258626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B320EF64AA3416DE66
