provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 173454 SAMPETUA,10257409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDD69917081592D597D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 173461 ONAN GANJANG,10257457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8E2426E3CF53F15C91
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 174548 PARBOTIHAN,10257443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D04BC153D3F48A50F6F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 175791 BATU NAGODANG,10257411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A167615BC30A597DD6
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 175792 SIBULUAN,10258577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C86D2743EAA51955D4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 176495 PARNAPA,10257410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A2D1BDD6C4BCCC78F2
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 177055 SIGALOGO ONANGANJANG,10257455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205405FA4795ED2A52EF
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 177669 AEK GODANG,10257405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8290FDF43310E3CBB5E8
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 177670 PINTU BOSI ONANGANJANG,10257454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A6C579830B1B4DCABE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SD NEGERI 177934 SITONONG,10257453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7E333E6EA6676C3AED
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SMP NEGERI 1 ONANGANJANG,10208748,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEDDB644BAAB5300096
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SMP NEGERI 2 ONAN GANJANG,10208741,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD85794766A210114B4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SMP NEGERI 3 ONANGANJANG,10208735,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59608AF0751DBF9EFD81
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SMPN 4 SATU ATAP ONAN GANJANG,69786515,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F095273E71971C459F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SMAN 1 ONAN GANJANG,10208726,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4779E9895F9A2F1D94C5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Onan Ganjang,SMK N 1 ONAN GANJANG,69830711,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D7C8467F33321CE58A
