provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173313 SIBUNTUON L. NIHUTA,10257566,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76383BF4DED67747578E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173314 NAGASARIBU LINTONGNIHUTA,10259373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2175D4F197099E686439
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173315 SILABAN,10258282,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2A09CEFF8380941820
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173317 LOBUTUA L. NIHUTA,10258671,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE45254B0C91F11117F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173322 PARULOHAN L. NIHUTA,10257537,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779E0A60B0894E6BD247
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173323 SOPOBUTAR L. NIHUTA,10257538,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731FDBA77CFB2D56D65A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173324 LUMBANJULU L. NIHUTA,10258672,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCB95D8D58D1839D574
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173325 SIGUMPAR L. NIHUTA,10257539,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CFF5F915C8CDE20621
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173326 SIGOMPUL,10257540,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDEEB308FA8D7788C22
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173328 PANGASEAN L. NIHUTA,10257541,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F78093B0D6165F6816C
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173330 SIBUNTUON LINTONG NIHUTA,10258674,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2CB4E1E9C54C9166B8
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173331 SOPOBUTAR L. NIHUTA,10258285,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD6066A86CF0CB29AAA
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173332 SIJUGUK L. NIHUTA,10258675,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1F54F8FED3895E85DE
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Lintong Nihuta,SD NEGERI 173333 LINTONGNIHUTA,10258676,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A465345E21CC73AB889
