provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173353 SIMANGULAMPE BAKTI RAJA,10259848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF498C2A895CE0D702E9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173354 MARBUN BAKTI RAJA,10258657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF733CB239635A0E38D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173355 BAKTIRAJA,10258658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14B3D2C7D3C26E8D1B8
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173357 TIPANG,10258659,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8142C4D16F5E378E385E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173360 BAKTIRAJA,10258660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03D6B64A9819D613E2E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 173363 BAKTIRAJA,10258661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA241670548855D718D1
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 174538 TIPANG,10208796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5659E5FF7C1F4C43A3E0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 175794 BAKTIRAJA,10258663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B67995638B54BA40C5E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 176356 BAKTIRAJA,10208717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C38F303DCDCFCB04EE3
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SD NEGERI 177663 MARBUN DOLOK BAKTIRAJA,10258665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC5741EDE6EF3DF6D8E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SMP NEGERI 1 BAKTI RAJA,10208745,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C6C16F5C8A56CB5C94
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Bakti Raja,SMAN 1 BAKTI RAJA,10257392,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F75F605647450648AC0
