provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173484 PARLILITAN,10208762,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372A0C5DEEDB093E3A5B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173485 SITINJO,10258595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441AB02EF176A8A7DB65
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173486 SITAPUNG,10208764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106B2B766F7037397E8B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173487 NANGKA KALANG,10208765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA540DBC9E811DB7051B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173488 JANJI,10208766,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF637BCE5CE95F8D62E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173489 Siduambilik,10208767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FBA6B42D553061A96A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173491 SINGALAEARDAN,10208784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE6F3F9EFCFF56570DC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173492 AEKSONGSANG,10257422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33751C0EB6FAAF1C9C2F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173493 AMBALO,10208785,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F1648BAAD6DDAB61B0
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173494 ALAHAN,10208802,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56058C0169032FEAE9A9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173500 HUTAGODUNG,10208808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8818F1C10F6F66E85A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173503 TANGKORABI,10208811,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1F98F7466C8F507FBC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173504 BANTOON,10208812,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A073AFABB2AE9DB89A2B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173505 SIRINGORINGO,10208813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAAD2D8F3EB7B72C115
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173506 AMBORGANG,10257421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330A1F07881A2283829A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173507 DOLOKNAJAGAR,10208801,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CCB79BFC261820BB56
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173508 SIHABONG-HABONG,10208800,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD823B8C55CD3ED2FC89
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173509 BARINGIN,10208799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F52415B5167515F215D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173510 NATAM,10208787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3610D9DEFE55E9DCAF65
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173511 PUSUK,10208788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1D54669F4710798756
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173512 HUTARI,10208790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9A7ABE1822EBD34ED2
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173515 KOMI,10208792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757AB79783D46D304D73
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 173516 HUTAREA,10208793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6F39B09091468F04C9
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 174545 PARLILITAN,10208797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1F87E8BFA7A9B0A9F5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Parlilitan,SD NEGERI 175788 JANJI PUSUK,10208756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92605F6A4EF3FE513154
