provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173490 SIMBARA,10259736,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A941D176D0792AA3107
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173496 TARABINTANG,10208803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A2849CC96174EAAE31
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173497 KARONTANG,10208804,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87899549B82A56896DF
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173498 SAHOMBU,10259731,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B585E4161A3DEE174DF
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173499 TARABINTANG,10208806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201C46357A47041BDC2F
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173501 NAPAHORSIK,10208809,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D804C72C4D68D8A0DB7
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173502 GAMAN,10258584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AFAC1DCFAE4582EABC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173514 SIANTARTARABINTANG,10208791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F3ECCE99B4272CFC6D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 173517 LAEHUNDULUN,10208794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C89A4716D3FE3ECBAF2
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 174546,10208798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57541ADA8B5FF408B63
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 176363 RUMBIA SITANDUK,10208718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01935DB8171A0831744D
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SD NEGERI 177051 LAE MAGARAMBUNG,10208719,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFF5CCAB341A21AD160
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SMP N 2 Tarabintang,10261257,SMP,Negeri,23 Aug 2019 13:59:19,8,178,6,16,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36C7236C2FD5FE109F5
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SMP NEGERI 1 TARABINTANG,10208754,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC30FC81B79055A5BE4
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SMP SWASTA KARYA BHAKTI,10257388,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4705FCD33D181E60EFD
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SMAN 1 TARABINTANG,10257391,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92996B32240F03225732
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Tarabintang,SMK NEGERI 1 TARABINTANG,69900213,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D27E7B326C4D437119
