provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173316 PARANGINAN,10208779,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D439BBDCE8E52B428B3B
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173318 LUMBAN BARAT,10208780,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC48C53DD4B3A3B9B3C
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173319 PEARUNG PARANGINAN,10208781,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8E01E8A3C29B0D65CA
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173320 SIBORUTOROP,10208782,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41F635B1AD6C7F8520DB
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173321 LOBUTOLONG PARANGINAN,10208783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C94745C3FD506A93DB2
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173327 BALIMBALO PARANGINAN,10258580,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA554397BA44E6DF6CB7
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173334 LUMBAN SIALAMAN PARANGINAN,10208771,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAED96C08647A4878660
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173335 PARANGINAN,10258581,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA1997C5D7ECC9FD82E
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 173337 PARANGINAN,10258692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9655EFEB076DBA8DBA45
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 174534 PARANGINAN,10208795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210F54AB86555F6D9EF6
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD Negeri 175776 Pearung Silo,10258582,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49637E5C2E3C5A8842BA
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 175778 LOBUTOLONG PARANGINAN,10208786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D61692CCB1E31B525A
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SD NEGERI 176353 SIBOROTORUP PARANGINAN,10258583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6279A0B224085DCA5CC
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SMP NEGERI 1 PARANGINAN,10208750,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944FFB9521AD04727B70
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SMP NEGERI 2 PARANGINAN,69900149,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B247B6EF2790D6413762
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SMP NEGERI 3 PARANGINAN,69964040,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2443EFA2593AD27A9AF6
Prov. Sumatera Utara,Kab. Humbang Hasudutan,Kec. Paranginan,SMAN 1 PARANGINAN,10208714,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C4475F373E003A89E0
