provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 01 SITIUNG,10303264,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E24920E0E7111FD1B90
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 02 SITIUNG,10303328,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A337BFA891B561F3D30C
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 03 SITIUNG,10303175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428EFA3EBA42CD006C4F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 04 SITIUNG,10303200,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4862BC1F81814ECE9D2
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 05 SITIUNG,10303236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDE110CAF5706881B66
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 06 SITIUNG,10303256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC809DE02E5E8CD8DB5F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 07 SITIUNG,10303250,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D232AD89FC1D63035AE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 08 SITIUNG,10303249,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7292E8C33B90FABF624C
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 09 SITIUNG,10303239,SD,Negeri,23 Aug 2019 04:58:24,2,78,6,9,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3373D209E72372686A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 10 SITIUNG,10303271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3ADFE5A333454D9E65
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sitiung,SDN 11 SITIUNG,10303279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5122BDF6F283214E0518
