provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 01 IX KOTO,10303252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD82FE781B4AEA463BDD
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 02 IX KOTO,10303178,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76235EFDB53619D983F7
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 03 IX KOTO,10303240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E11EAE3F3CEDA95CE6F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 04 IX KOTO,10303269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5931E502025BF6A0177
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 05 IX KOTO,10303164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850215D78E382AF1461F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 06 IX KOTO,10303357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960456B2FA76E2B2B681
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 07 IX KOTO,10303309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1304A9871E29139383F8
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 08 IX KOTO,10303322,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC4B1B7412196E09AFD
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 09 IX KOTO,10303193,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67530CEDA485BB6D1F34
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 10 IX KOTO,10303198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D4B2337F36BCCBE1D7
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 11 IX Koto,10303166,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E74398616E9A9677EFE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 12 IX KOTO,10303174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F329FDD5D209419F94
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 13 IX Koto,10303185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BD1BCA92B7CEE29065
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 14 IX KOTO,69758238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AEE0C4F0E2A533EC51
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SDN 15 IX Koto,69980149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57327BD2012B7CFACD3E
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SMPN 1 IX KOTO,10303211,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75339DEC8FF4EFAA14A5
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SMPN 2 IX KOTO,10307762,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439F7F386D75F11E8C2E
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SMPN 3 IX KOTO,10308166,SMP,Negeri,-,0,0,0,0,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FDEA3FBCB3C9F8878D
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sembilan Koto,SMAN 1 IX Koto,69774851,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE1AEE815218AB80961
