provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 01 KOTO BARU,10303267,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9408B0005E224DD5E5D2
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 02 KOTO BARU,10303201,SD,Negeri,23 Aug 2019 22:50:17,16,275,12,16,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA47B65CA71811B0EC3F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 03 KOTO BARU,10303176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E59DB52BF5DBBD0FEC
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 04 KOTO BARU,10303246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145CD9F1DC90523AF859
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 05 KOTO BARU,10303329,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C3D3F8D6488EB15F56
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 06 KOTO BARU,10303259,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85712618AABB33831535
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 07 KOTO BARU,10303343,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E3E09DAFE80D2D4984
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 08 KOTO BARU,10303280,SD,Negeri,23 Aug 2019 08:07:25,8,118,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD408DDCA75D526E4CEF
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 09 KOTO BARU,10303241,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DE281BF164E714CDE8
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 10 KOTO BARU,10303191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C582CDAA4987315887
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 11 KOTO BARU,10303189,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E0C4170D6BA3B045D4
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 12 Koto Baru,10303194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9F7210D1DF60711E40
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 13 KOTO BARU,10303204,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF3813551A6D1DD8B82
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 14 KOTO BARU,10303173,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAD2DA92B96258594CA
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 15 KOTO BARU,10303277,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E2975ADA65308CE0E7
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Koto Baru,SDN 16 KOTO BARU,10303183,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5730BDDC80893E7139FF
