provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 01 PULAU PUNJUNG,10303265,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749F2C354C21B0A3DA2E
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 02 PULAU PUNJUNG,10303237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7279129DD206A16F234
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 03 PULAU PUNJUNG,10303315,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B239A70514A8D40B114
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 04 PULAU PUNJUNG,10303186,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E07826D2318421C74EB
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 05 PULAU PUNJUNG,10303255,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057EE84351F897F1DC8D
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 06 PULAU PUNJUNG,10303233,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB2814C2F045C921975
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 07 PULAU PUNJUNG,10303260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8100C3985CBAA99C400C
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 08 PULAU PUNJUNG,10303273,SD,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF58FF779D3FCDC93D8
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 09 PULAU PUNJUNG,10303350,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BEC748EE7F256F55C2
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 10 PULAU PUNJUNG,10303341,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81699EA0FAC8BB7D92D3
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 11 PULAU PUNJUNG,10303347,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A89150655B3680ED222
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 12 PULAU PUNJUNG,10303276,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0041AD5F55431C2D24D3
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 13 PULAU PUNJUNG,10303362,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB410596246FB906839
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 14 PULAU PUNJUNG,10303353,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0FE4848BF5F28C6A53
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 15 PULAU PUNJUNG,10303313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8202709E63D409999C82
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 16 PULAU PUNJUNG,10303318,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CCF0F8A00D77A11BCD
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 17 PULAU PUNJUNG,10303319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C618950D101B7D169A6
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 18 PULAU PUNJUNG,10303188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B361CF0E949D212F894D
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 19 PULAU PUNJUNG,10303195,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0263B5847C5DE4424D4D
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 20 PULAU PUNJUNG,10303167,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77826E838E153D1606F8
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 21 PULAU PUNJUNG,10303205,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591D956414E73AD9A81C
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 22 PULAU PUNJUNG,10303184,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DC09C153ED60228501
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Pulau Punjung,SDN 23 PULAU PUNJUNG,10307903,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CCB78F19111A7EC562
