provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 01 SUNGAI RUMBAI,10303245,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D62547F7B205E1C94BA
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 02 SUNGAI RUMBAI,10303247,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A03E5FEAFE806D108F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 03 SUNGAI RUMBAI,10303253,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1478E5F8232B07BB2E2E
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 04 SUNGAI RUMBAI,10303262,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11AF99D62F18ADF8085
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 05 SUNGAI RUMBAI,10303349,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48301D1AF0B64A7439A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 06 SUNGAI RUMBAI,10303307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0857AAC43CEF85A3BE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 07 SUNGAI RUMBAI,10303323,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88486A2F71CE01E63CD4
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 08 SUNGAI RUMBAI,10303202,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E165F5E8E95E0799DE05
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 09 SUNGAI RUMBAI,10303171,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EC728BBC183D0A32EE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SDN 10 SUNGAI RUMBAI,69945879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B44A8E2D7F067E7FAE
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SD IT SAKINAH,69973658,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9545F66263854D851D25
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SMPN 1 SUNGAI RUMBAI,10303226,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9B562C99EFB49F4BBD
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SMPN 2 SUNGAI RUMBAI,10307761,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FED74A0AA5BCB31122A
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SMPN 3 SUNGAI RUMBAI,69964423,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C095AC86518C088F7F
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SMAN 1 SUNGAI RUMBAI,10303216,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A45D6B09AC867261358
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SMAN 2 SUNGAI RUMBAI,69953275,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546F7813A9DF13A571F4
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SMKN 1 SUNGAI RUMBAI,10304876,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52E55316B3B7384E443
Prov. Sumatera Barat,Kab. Dharmasraya,Kec. Sungai Rumbai,SLB Athallah Sungai Rumbai,10310181,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7402C3606A2215F6781
