provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 49 BATU HAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973EBB4EFE0E301B2E63
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 50 PADANG TONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9014F9EC670C0DEC355
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 51 SUNGAI JARIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A60DD122048578BEB51
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 52 SAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4840784AC3602D3839
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 53 SIGUHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC939CCBFD27EC48112A
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 54 GARAGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22967EC5CFE4FB930FC3
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 55 BATANG PIARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D21D79040BD52893126
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 56 SIKABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6D338DC4DD592281DC
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 57 ANAK AIR KUMAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C345276A850A7D65F06F
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 58 BATU HAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0F836E1097EB35B049
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 59 ANAK AIR DADOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFFCA697ADF0DE7D83B
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 60 KUBU ANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985D3A0200DA30A761C7
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 61 KAJAI PISIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88018B378222BFCDF49B
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 62 BATU HAMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26F4E6CB821B35D6953
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 63 SURABAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C8699963A7AB654954
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 65 MANGGOPOH UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532859B94CE87878431C
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD ISLAM TERPADU AL MADANIY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E83A8DA3C72976D2CB9
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD KITA NAJMI HAYATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09116F5293667637ABEA
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD MUHAMMADIYAH KAMPUNG TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE301D5F01CF36E07B9
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD Swasta Muhammadiyah Batu Hampar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93665AC2062012139919
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SDIT RAUDHAH AGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E5DC2CEF4D714C37F4
