provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 18 CACANG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0027C65116C2B754A41B
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 19 DURIAN KAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D2155877EA56773E9D
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 20 PASAR TIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B94BEBB309FEEC7977
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 21 DURIAN KAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569702FC739802BB85F8
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 22 CACANG RANDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B246A935634BBCA160
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 23 DURIAN KAPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8170EBCEDB9E14503ABF
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 24 MUARO PUTUIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3801104C5E899913A35
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 25 PASIR TIKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3AB0AC3BC7A6CF22FA
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 26 GASAN KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2371D1339922594C7F7
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 27 SUNGAI NIBUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62589C64285BF800F8DC
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 28 BUKIK MALINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD57840801983DEF2E27
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 29 GADIH ANGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34CB02B57C20FA875F0
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 30 CACANG RANDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66FD19F30B381D40885
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 31 UJUANG LABUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCBF791CC84557DA8A8
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 32 MUARO PUTUIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ACBD38775DE42A9618
