provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 01 KAPAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B227E3FB9FD2FFA0EE09
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 02 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34BFF3B13F2CAFBF6F8
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 03 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8592CF910A8192AEEA
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 04 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA86462CFE0C5B1ACB1
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 05 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EE242821A8F9B42A3A
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 06 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA43248797B963FB714
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 07 KAPAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95AB04CD467E60780B9
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 08 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C2A5F1667A6EAFBD03
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 09 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B717D2A40FA9CEFAFE47
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 11 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C52589051EF063C0CE
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 12 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A92ED95D6A3D9A4C9F
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 13 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AE49A0D7F7103F911B
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 14 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802D8A9F2522F68DD557
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 15 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51E0A402EDE34FE2CEC
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 16 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A258A272318E1084B1CF
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 17 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF43997F7C78E2E06686
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 18 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA2A54CF400B5156FDD
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 19 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA26D8F0CCE324E71946
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 20 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C1C057EC1E294056C8
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 21 KAPAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94916F7205FE77B247A3
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 22 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CF7009A6E183004C76
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 23 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59607A988F164702FF2
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 24 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F23F07CDA4010639EA
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 25 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2F55B62DAA7F861207
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 26 KOTO TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355FA6E2A2D5FA40745C
Prov. Sumatera Barat,Kab. Agam,Kec. Tilatang Kamang,SD NEGERI 27 GADUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6A3DFC426BF496896C
