provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 01 CAMPAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF76FBA3277663C41F1
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 02 PALADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309ED2E445BB46E6883D
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 03 LIMO BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9AFA282230FBA02443
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 04 TOBOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFC751AA16CD9CE5865
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 05 SUNGAI LANSIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5880CD239C4690BCB7C
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 06 HULU BANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997E3AD28FF65A08165A
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 07 SIGIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4739DD5A461D4C8113
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 08 SALIMPAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DBE4351050186F5B18
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 09 PALADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608C96EDF535A6F80EB4
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 10 SASAI KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06CD93956FC02EAF4ED
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 11 Jalan Bantiang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0284FD66FC0EBE1909DE
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 12 NYIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18243972D9ACF897A6FC
