provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 19 SILUNGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3811645461E8929E1A1B
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 20 GUMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0118460107988FB8382
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 21 MAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB684FD565CB015005
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 23 Lubuk Gadang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2E94BBA9A78AC55FF8
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 24 PARAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22395CFEC411F25F9189
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 25 KOTO ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B9748D54702F268EF6
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 26 KAYU PASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1ED88885D6264BA7CC
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 27 TAPIAN KADIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6207C9BA785574DEE121
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 28 TANTAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48E149AB2EE5A0C4929
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 29 GUMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE847493727F6F9BD208
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 30 KAYU PASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC8945938F800FF301C
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 31 SUNGAI PUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C98C1DE4415B796D3D6
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 32 SILUNGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29568372FE3B75BA3A6
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 33 KOTO ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BEC3DD152E7F236031
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 34 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2502B0118D9FB9000EF0
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 35 GUMARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C35735C244FD6BC57E
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 36 KAYU PASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE820EC977068DBF5B37
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 37 TOMPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1375CEDA44B6BFAB0B
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 38 PILADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19854CC458A4AB3C4583
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 39 KOTO ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF59A13269F2C7169FE5
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 40 BAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D0D18E94E4CA7C4588
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 41 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D830D0B08D087335465
