provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 01 BATAGAK SUNGAI PUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7492429E56FDF27D34
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 02 SARIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EE75EC3F4C8AD7D76A
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 03 LIMO SUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D2F9362B130EDF7166
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 04 KAPALO KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A0675E37C64A0D4940
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 05 GALUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F2238CD882640DE28F
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 06 LIMO KAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C0A05706EF3980C5C5
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 08 TALAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ADDA991D9B32332ED9
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 09 SIMPANG TIGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBED95D9ACE3E6B11E5
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 11 KAPALOKOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A69F7C0F5A9FBC238BC
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 12 LIMO SUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2862AA304652F0AE21C
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 13 LIMO SUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791B95733847D2730DDD
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 14 SIMPANG AMPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B9E9DA79C0722DE506
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 15 KAPALOKOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ECE380958CF55FDDA3
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 16 PADANG KUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F89A850D5B20C240BA4
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 17 BATU GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CB0FC71B3C43FCE224
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 18 TANGAH KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E830A5D72F86D65A24F
