provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 01 BARINGIN ANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF781F476AE677748A3
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 02 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E52F4633876C1F274A7
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 03 SUNGAI ANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692DBA1DCDA74FE90D74
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 04 SALASA TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B62ACBAA8699C383001
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 05 PADANG TAROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211ED07536EC8B7B05B8
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 06 TITIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0FFB28B872C4A3870E
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 07 MANCUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DD05F77A0640EFA0DD
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 08 TABEK PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D368E057D7E7F2114EE5
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 09 SUNGAI CUBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EDE0C12BC6662217DC
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 10 KUBANG PIPIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FBC894B5B605D3FCC6
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 11 KOTO GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BF068DE9F8EFE66D40
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 12 KOTO TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541F070FFF6789A5ABFB
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 13 SUNGAI SARIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BAFC719EFA81C99725
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 14 SALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDDF533BA3D751D6291
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 15 SIMARASOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3409F2D8B3A5EF8D8E4
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 16 KAMPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5B3DA8C45863AD9652
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 17 SUNGAI JANIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D16BFA417D17B3ED806
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 18 KUBANG PIPIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AFBA9A47780E0712BA
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 19 UJUANG GUGUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D250F000207ECDF72D86
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 20 TABEK PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBC373254FF936525AA
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 21 KOTO TUO BASO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472F96409AFDB51FA1B8
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 22 KOTO GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6B7915A6A93A36CAEE
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 23 BUKIK APIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7601F0E54527C5E274D9
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 24 SUNGAI CUBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7DA5BA0F386C753A66
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 25 SUNGAI ANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF33A802DF4C034C0398
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 26 TITIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113CD4498DA54D5E59DE
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 27 LADANG HUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF8B9A931D3D3DD9593
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 28 SALASA TANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946AFF7369E0C55D35D6
