provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 01 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B69680A04792BF26AC0
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 02 TANJUNG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10854B7AD8558B601FC
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 03 KOTO MARAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA2CF4C60C190A698AC
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 04 BIARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115645C7295F1A851160
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 05 BATU TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC79C8C5E703608C01C2
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 06 BATU TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431F076E938F07138C6A
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 07 SITAPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED43517485E37AB99A8
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 08 BONJO ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F544931890A42CE5C6
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 09 SURAU LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C87991058C650CBC914
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 10 KUBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0492BF286A1C40A7AB56
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 11 BALAI GURAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C059E07FA92FA5C85642
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 12 KOTO HILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6C49501B0533377F90
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 13 PARIT PUTUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF1FAB992FE08674B7F
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 14 PINCURAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E805AA5428DB2E4D5A
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 15 AMPANG GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3F8D702B76537EDF18
