provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 01 SUNGAI JARIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7F1B7EB0FF37607A2E
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 02 SUNGAI LANDIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6795766B5F6CBEFA13A
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 03 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3A349394AF6CF41D13
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 04 KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2980D633E8A0C433C4
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 05 KAMPUNG PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7369F87E596CCD8AE508
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 06 RANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B4EBAC5B74AB5C6944
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 07 BALINGKA IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2AC8ED6751A9F5A893
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 08 KOTO GADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4797C71F66A817B6297
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 09 JAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87048C7D805723330DA8
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 10 SIANOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89804722D807341BC67
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 11 PAHAMBATAN BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B01B9419E1667833333
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 12 PAHAMBEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B99B858BD73A22680D
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 13 GUGUAK RANDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D472584178CC229EA77B
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 14 LAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25098D076FBAE02489DB
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 15 SUBARANG TIGO JORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF489EE2AD9B59D8E01
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 16 GUGUAK TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBD917163F53956E3ED
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 17 KOTO HILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51043A150626885CADF8
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 18 KOTO HILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456536107E21F0298628
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 19 KOTO TUO SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788E5181D23E6C907BE2
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 20 PAHAMBATAN BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03905FFBC20267AF3D5F
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 21 KOTO TUO IV KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34ECA627A7FDE9352B5
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 22 SUNGAI LANDIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAA1381B6B749CDF9BA
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 23 GUGUAK RANDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490741C4A9B8AC50CEF8
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 24 GUGUAK TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD49F8C0F5A0D77A22F3
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 25 SUBARANG BALINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD3A7D9F811331299FE
