provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 01 TIGO ALUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4168ADF6060F6EDACCF
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 02 V SUKU BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6EE7F48FE7B5FF6367
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 03 PASANEHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4100B76AADF71C4771F1
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 04 GANTIANG KOTO TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14731959FF611B0B49F
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 05 V SUKU BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E37E3DE34EC73F7046
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 06 LASI MUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A4CC2946ACE9853C34
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 07 LASI TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55004EEFFB164C0E7FF6
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 08 KUBANG DUO KOTO PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB83B8190E72AEBE5324
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 09 GOBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C38148B3F6C1F712781
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 10 BATANG SILASIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85DB2936B6FD3A99C3E
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 11 BUKIT BATABUAH KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF41E2A4676F7FDFFC89
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 12 BATANG SILASIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E33844ADF62F892578
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 13 LASI MUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53177B1D01ECFEE17678
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 14 V SUKU ATEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FC1B97BD3E4D690632
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 15 VI KAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D4C972FA562F499BAA
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 16 TIGO ALUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B48EF664B5A7D87EBE7
Prov. Sumatera Barat,Kab. Agam,Kec. Candung,SD NEGERI 17 GOBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B09E67BC67A46386C5
