provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 01 SIMPANG AMPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4D239593F1F99E203F
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 02 PASAR BATU KAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE9D732A0695308BD38
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 03 PASAR BAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA897D47A8D5CD0B09C
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 04 MALABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55AAB8EAC40569660B3
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 05 MALABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60897531524237048753
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 06 BALAI BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78CAD61AA88AC470597
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 07 ALAHAN SIRIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CCF09D83783F116779
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 08 MALABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8AF663A301FAC42488
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 09 KAMPUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F49C593656C8718277
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 10 TANDIKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489BEA754DC138D611EA
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 11 PUDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B861A81589A77EA60AF
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 12 KAMPUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39985523DBAFC9FBAD6
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 13 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866B7AF748C521471C49
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 14 PASAR BAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94006D52412E9B205F7A
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 15 PUDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342E280FE9FB755894EC
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 16 KAMPUNG PARIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3757650123CFF69294
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 17 GANTING IV NAGARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E8E73369E4D99EF316
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 18 PUDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293C3A937D0D95F53FC4
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 19 PASIR TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09867FACB70C6A1856E7
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 20 LUBUK ALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1091F01950C13A800C3
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 21 PASIR TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AB6ACE144BA2B842D7
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 22 PASAR BAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808296C6CAABD924B452
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 23 MALABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0F8C3BE11C4F471C10
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD ISLAM TERPADU AL FATIHAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321568EDEFFE645BA327
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD MUHAMMADIYAH BATU KAMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEE87C1D45A93F2D8AF
