provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES BARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425068D5269C76F07EB6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES BONTOKURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F647E93820CC85D7BF66
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES BONTOLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1CAE8D7AF1A20E221B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES BORONGBULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5B130F69DA6FB0F0DC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES JULUMATENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6243294186570B83A7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES LANGKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A51C2BF94257D8C22D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES LEMOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B780A663E414CB9D0AD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES OMPOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADCF55B2814D08F931C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES TANAPANGKAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFB1FBE517A43B57590
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD NEGERI LEMOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379F827808ADA2A38ECE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD NEGERI MALENGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C62D6E0661F58A6DAA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD NEGERI PALADINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC66D31DD07B08C15FDE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SDI.BALIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0621C4E06E6AF0A18D2F
