provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES ANA GOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF87ADB3DE7DE957869
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BALINAPPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BF8AC503A99D39BE49
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BELAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3972D598C6BFE84D3248
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BIRINGKALORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082BA181F9A8EC5A33F5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BONTOALA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B335BFB7FAFBBDE4A5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BONTOALA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBB92E347DA8407C279
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BORONG BILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84487212085422DF76B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BORONGKARAMASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D0D13CA27E45986C5E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BORONGTALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFC7B0DA7271D8E76DD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES JENETALLASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3C0B9CB5CC6D97BBFB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES KAMPILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA3E1B8B94B9E93AD87
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES LAMBENGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7793D446E60002AC298
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES LIKULOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC0E40C630C647E14EF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852317BC63EDB68566BF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PALLANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EAD2F7ACA7E52BEE0E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PANGKABINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4423FD46FFF8B78906C4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PARANGBANOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC330ABB9B61DAA9B322
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES PARANGMALENGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53AB3777286619CE460
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES RITAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE20BB3775D0B433CD2B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES SANRANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74917DC35EB297554C4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES SOGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED57125159672691012
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES TATTAKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E816B95EA9E455F6D0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES TETE BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE31994A11A328CEA1D1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES TETEBATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B24D153653F2D6A254F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES WATU-WATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58F42AB7ACA4841DB75
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BIRING BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10596904A4ACBC4FB9CD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BIRINGKALORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90133ED98073CCD3290
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BONTOCINDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BA263F0398C3CCAD42
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BONTORAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF141E999371EDF3AC6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI BORONGKARAMASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8007EF0505E1FF0F462C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI CAMBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9647E71873C796E3A0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI CENTRE MANGALLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7D2FF455C5ACF3F1EB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI KAMPUNG PARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FD58542A7340BECD44
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI PAJALAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9F3A8041AE9BB43471
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD NEGERI TAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5EC273BFA0BD708CFD
