provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BAE-BAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E173E8A96E1576B4D8E7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BANGKA-BANGKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30CA41F1C5F990C0EE2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BANGKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56829D2E25AF0CC2963
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BORIMASUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCB25A6C2522B661B57
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BORONGNGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDECE33F03FDBB1BA6D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BUNGASUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D62310D94DA64C9F140
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES CINIAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B113AE96E886A380D0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES KALUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6B2C5A7EB451B38CB4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES KAMPUNG BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C015A67B2C3834FC8F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES KARAMASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF66D7D6FE51B514FF51
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES LEMBANG-LEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD21764D1AF9AA965CD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES MALONJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457F5C414371462BCC73
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES PATAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAB8CD8FE2027D5EE6D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES TANABERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE7947A54B93D255FEA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES TARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010DD957816140B1FDB9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES TONRORATTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9178ECE05910791414
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI BANGKALALOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246ACFE606C38353F402
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI BATURAPPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F13AF9900A79CE712FC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI LAUWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB4931AE77B6E0B2533
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI PENCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E55AC2691765143C360
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI SANRANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014D8046AA97F90CFB56
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI TARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166A39BA6ADD31F41D49
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI TOMPONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F14A1EB034783840D7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD NEGERI TONRORITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A905945F843FBFBAD5A
