provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES BATULAPISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1352AC10B541DE72FB6C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES BULUBALLEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83666B89F1D03BEDC5C1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES GANTARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE6FACC850DD57BA863
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES JALEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5298FE75FC9FDF0BE669
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES JONGGOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF342BA925B751A48B59
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A75AE678BB3BD72A48
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES LEMBANG PANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E80CE18E891EB223D73
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES LEMBANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BD972A22BDABAD029E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES MALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFE126F357B8EA307BD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES MANDALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69E3CB9503D2993B9A7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PALLANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B7DA3320FAD13F69B3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PALLAPPASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73614EC912981E9DE0F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PANAIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09090C5EA8D600DAF147
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PARANG LAMBERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DD26E2DD1A3666A83F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PATUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF0724BEA563125239D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES SALUTTOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E03A6FB3DCC58957970
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES SANGGIRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D390084969A059F1211
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES TASSALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A17BF423814B63D81F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI 2 MALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5F396B903E8FA3BD11
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI CENTER MALINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6F8E108BFE8BE4AF83
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI JONJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7ECC8AAAB874AA7F1B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI LOMBASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FA827E2D1F9D6D5221
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI PARANG MAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36149FDCB3474226A7B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI PARANGBUGISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3CA86F64FC39F97EFC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI PATTAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA9668DF758AE2935FA
