provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E5D7BED1CB67E4DA2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BALANG-BALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FECCDC7F33E870F303
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BATANGKALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478C756D232FBADE2FD6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BEROANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C299D182BB3B0493CEC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BERTINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100A89546F37D93E8537
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BONTO-BONTOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A66FBAA004587E2E93
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BONTORAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04070C6848A7948BB2F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BUTTADIDIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E298AE3D5C31F0B064A2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES CAMBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9477D28434023C5C30CC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES KATANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01C214BB33628F5FD7B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES KATANGKA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F1678E7D4840089B69
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES LAKIYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6299BF3FA0D3574CE8F1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES MACANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B13F9660BC91F52CC4B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES MACCINIAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84D6538F50721E28876
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES MANGASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9CD50A2140D9A7EE29
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES MANGASA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C965AFD343DEDE9AA0A3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PABANGIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7019B2648FB9D0AF73
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PACCINONGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0966FDA071A9AFD69C3E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PANDANG-PANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C2398B541FA3AD4899
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PANGGENTUNGANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3384BBA3776BE6F00F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PENGGENTUNGANG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A9AEA394E82C5AB506
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES SAMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB19E1805D838F23809
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES SERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6391F87A7F60C68DE221
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES SUNGGUMINASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1366C8A67871BC8FF2D3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES SUNGGUMINASA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E7651DDC245DD589D6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES TAENG-TAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97524ED00F4B657AA1C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES TAMARUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FD04BAF7F2ED662788
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES TINGGIMAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0B8489DD496631774B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI BATANGKALUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461326CAB353E148D17F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI BONTOKAMASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59CB85400D671F3E544
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI BONTORAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A22D0432FABBD385E2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI MANGASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43A5F1E178CB893EA18
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI MANGASA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBD8CF5A92B6FE39F72
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI PACCINONGANG UNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4BABF59DDCBE4A0BF1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI PAO-PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729042F2D04B8B5AAE2C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI ROMANG POLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BEE512F128EAF07010
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SAMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7263DBF368CFC5B3A924
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9104C63C20E6D85B5D2C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79FB92ECEF48EF2657B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FB1B0FAD844BFE3CE4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8E051AFBAB46E797B0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD NEGERI SUNGGUMINASA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A427388DA2F9878BE474
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD ALAM INSAN KAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEECE984EF5D45BBD10C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD HASANUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2990FA4D6C6533C274
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD ISLAM TERPADU  WAHDAH ISLAMIYAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6A0FB9BFFBCA004A95
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD IT AL-FITYAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C80061C1BE37F59D004
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD RUMAH SEKOLAH CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773848FF3074775E8FB9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SDIT AL FADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CF2A71CDACA923F5C9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SDS ISLAM NURFADHILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A5B0F0923F3FD64272
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SDS TERPADU SWATA BANI RAUF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180BDC2663A13F15453D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SDS TO IPORANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0B6AB704D6F8A221CD
