provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES BENGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1422AE774E662A32445D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES BENGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B5EB34952855420458
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES CONGGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9ECF4C9E6D6FA2AC22
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES GANTARANGPANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5768049697BFCC0F11F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES KANANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5610F55335C2297F478E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES LATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DE04757F7752A0E1A1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES PANNYIKOKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9922C41BBFA346E03832
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES PASSUAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B95E6B9EC4CB7786F9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES PATTALLIKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263E47E9E85030FA6146
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES PATTIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CFB8002B929C4880EE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES PORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549AA7F3E999EF05AE71
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES TAMALATEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8417D6D38C6409DE46
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES TANAKARAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41088A1C38BBAFA42BD0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD NEGERI PARANGLOE LATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ED27848EC98D425F55
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD NEGERI TASSESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AEEB957A17D92A86C6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SDS UMINDA TANAKARAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD52BF435FCDF1AB452
