provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES BANGKENGBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9EB67F658BD00261D2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES BIRING PANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C83806745493DCEFF2F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES BOCCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61405394751444036A07
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES BOLAROMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BA175A96E6E6DDEEE0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES BONTOMANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C5EDD05BAD13AD41A9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES CENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512A32ADA6ED7C96E512
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES KANREAPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1034CEC1B93E82F1B2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES LANGKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C895122396E84B027F9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES LAPPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703CE27276F109425B17
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES MAPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B28DC5B79F33DEB25F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES MAROANGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5E354E296593610F8C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES PABARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8733FB4962C2309B08B4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES PALEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7B9DED0256813BB948
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES PARANGBOBBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549E0FE9457412B53042
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES PATTALLASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F734BAA043B617DF69
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES SANGKARANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E327584245CF3D7BE0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES TOMBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91787F12DF3FAE259534
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI BALASSUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7164C1791964B62AC242
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI ERELEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF102050B3DD3E271D83
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI KANREAPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E8596906942130D864
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI LEMBANG PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10532193936026D2A0BF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI LEMBANG TEKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AF55AED46025709670
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI PARANGBOBBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3502E82C9F44367829C1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI TOMBOLO PAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB21D884C821C93BDF9D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI TONASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB248C505CE32AB7D27
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD MUHAMMADIYAH DATARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15C37765BEBC8BC1B3D
