provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD CENTER MALAKAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07457D805010CABDC501
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES BONTOBUDDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D944759D4CF18CA673B9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES BULOPORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1BACF8AD6C7315B3C0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES GARENTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2722C67911D70557CB6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES GARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E6612650A523ADD389
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES KAYUMALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6226AE6DC346E2EF46F9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES LEMBANG BU NE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90A513FD00EFAFA9B7B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES LOJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8F1A5C8431C813A399
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES MALAKAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DDE889716F512E6087
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES MAMPUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6CB6247539165CC083
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRES PAJAGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCFDB2F4929C6A6FD9F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD INPRESI PARANGKEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD6F821447BD02EF048
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI BATUPEWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0387B9A9A3894EA0475
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI BONGKILEMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D77DDA1DF48D3F5DC0E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI BULUENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48563118384F91982354
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI CIKORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D7D14FF829862B2787
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI DATARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1302AD08FBD13B7D267D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI GARING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D31629BAC2795689494
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI KARANGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524DC287B6283DD4A29B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI LEMBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EC3D289C74B79B8D4F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI RAPPOALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0079354445EF92FF0F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI TAIPAKODONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6EFCC0C8FDA902FD58
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD NEGERI ULUGALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF8593253C87BC1C721
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tompobulu,SD ISLAM TERPADU TANGNGA PARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA59FD44A0DF4518F71
