provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES ALERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83BEDF9DEAADAB23580
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BALABURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6E7C1BB0EF7ACAEFD4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BATEGULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE41690403B531A7FC2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BILONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C0EDD0E708BADF2CDE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BONTOMANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D15700001FC2C568C3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BONTOMARINRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06243755876B52651BCB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BONTONOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E841AB093112C60863F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BONTORANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7562AFEB32C492AEFD78
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BONTOSALLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6BFB9173978C81C868
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BULOGADING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8A58891D7013131B95
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES BULOGADING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A5B3993C5C67CF0D5A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES KAMPUNG MEJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCE2B34AE5EE78D11C7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES KATANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529333914FEDD5A80ACB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES SALEKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD9D209155AA14D9E00
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES TABINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953380E6521199C0052A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD INPRES TABUAKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8CBB1AA5A6BED9A2A7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI ANASSAPPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AFBB5E14F62550D718
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI BAREMBENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C47AA8459210A73C6E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI BAREMBENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EE052C2AB1C9F9108C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI BONTONOMPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CA3A016EDBFF1A926B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI BONTORIKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B80343778359CFE5B45
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI BORONGKANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84BD232842725132BAE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI KALASE RENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74B3524D7EA4A937112
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI KALUARRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AC9B0043E4CECACFE6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI KAREBASSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94C8CDB113AAB06A765
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI KOKOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC4CAF2C8D187EDF755
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI RAPPOKALELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AE79280BE79B713F0D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI ROMANGLASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB5A272CC936C27084C
