provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 12 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6326A4EF561112F72B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 26 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8DEAB28BA9985F2769
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 28 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBD8E1260C6FFC1A7CB
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 30 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9BB7F0D4BFDFA591C4
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 31 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14DB8BB667B54B9D3FD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 32 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F28DA9EDF7DE7047D1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 40 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7638022E78150C92AD25
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 42 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BB061C60AC986A4C50
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 43 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01016E56F95AE2E4D74
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 44 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B603A0B514DE3646839A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 48 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADC88DDA3E056CE22E2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 5 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796D0C66CD4E9C84A349
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 50 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFFA0D7B98155CB7A20
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 51 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9F92093CC0AE67F753
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NEGERI 6 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E396E514D879B7E8DD43
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD HADI SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94CB86A10F4A78963BB
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SD NASIONAL 3 BAHASA BUDI LUHUR MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF67455CDE873A3FED9C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sandubaya,SDIT ULUL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D970F19783A28913529
