provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 12 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD817EA260CBA972969
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 14 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6200468AE54051CBC55
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 15 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F06E8D33B806418667
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 19 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDE2A1BBEDA242FE4A5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 2 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE8DD437D4D7C811503
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 20 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206A6872426C86E00E83
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 20 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32067F3654C3717C3E8B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 23 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129BDD00835EAE7F2113
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 26 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE96A1B312FE8969D8D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 27 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02E8FF0BF9DD99CABBA
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 28 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CD740DC4BF7ED023C7
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 3 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAA367BE24E9F3E262E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 31 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A02C0A71BC96D678C5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 32 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BCFDA71E7C4CF0E9AA
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 32 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207B9E8E16CFEE40B552
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 35 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A592A09356A142E33D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 36 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA5EEBC8B32ACE31136
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 36 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BFBE5F61C07B89B734
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 38 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D3E4964C5D5C2B8B5D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 4 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EE4E4DAFCD9D727011
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 40 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1D48ADE13E4E0A9A14
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 41 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74593AF09B389282B87
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 42 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E16C5DBB1BEDA90205
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 42 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293912E1455DB19D6729
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 44 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CB330715FCC8A6931D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 44 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895E16182C1A2B079EEC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 45 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4313DBCC0CBA060BBACC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 46 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D07873FF88ED69B9205
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 47 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25519EB3D79910820983
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 6 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1630422185A1CD3B90B9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD NEGERI 6 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3496B30253B15BAD00
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD DWIJENDRA MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391D652E87BA755C0659
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD IT ANAK SHOLEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43C2D35486432B23557
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SD PLUS TARBIYATUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59946DDDB60E320019E8
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SDIT AL-IMAM ASY-SYAFI`I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A12D70E25BB31F126AD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SDIT PUTRA ABU HURAIRAH MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE93AB0B60FC2D75A6B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Mataram,SDIT PUTRI ABU HURAIRAH MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC33C2C58677FF079D8C
