provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 07 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FC7C0A204FB172A54A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 1 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF543ADBC69E4E27E49
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 10 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486F922F3144B5F4D456
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 11 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37974ADF07DC2A52A7C6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 13 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D84F4997E2BE321A0C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 16 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C570ABCEEBA815161716
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 17 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F7AE60F8C5FA22164A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 18 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3D0F1E5607E050BCAC
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 22 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDAA944311805C6DB67
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 24 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E23C503872AF0A2AB53
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 25 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6497914DA8BA3C5BC312
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 26 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BD4B212F0E1A6750FD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 29 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892A6C0E3AA47A37D030
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 3 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B7953F2C95655B84BD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 30 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F1BF367AF15EBE7C10
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 33 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC071BDA3511EEF86C6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 34 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA59D8ED74CAE4166E9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 37 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F0312DA4019011111E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 39 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3710F07C67983CA7CE4F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 43 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC58EFA33EA93F69980B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 46 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A49BC37AEF3D5B163B2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 5 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18104C0C18954F5975E1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 8 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D233D924F9693D550E
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD NEGERI 9 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5793EBB2FFC0EA79F6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD AISYIYAH I MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA29569BA9CCB797746
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Selaparang,SD AL IQRA MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEDA51E4B25540CAD35
