provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD INTERNASIONAL MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45756CB01CBC53C4C8
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 1 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D8948A1F3D129AF584
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 10 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C46A78D2B04891BAC1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 11 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBC44426B35A6239ED2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 14 CAKRA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E751896195D410908FE6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 15 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9C5E924F29914311B4
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 16 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB489E311EECDC1B912
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 18 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59E476F46DAE5E89338
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 19 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11526E1CF7297B0D4F1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 2 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5187171F1841446FE9C1
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 20 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1822A3C9BD4226E0DEBE
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 21 CAKRANERAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32FE279D86E3C1226E73
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 22 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3954EC261455D768732
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 23 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A097A03D166987A316
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 24 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F678200E3D9EC3744EA6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 25 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B30975ACBCC3301ECF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 27 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E477E2DCC61FF1B1AD9
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 29 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7A5E29918AF41E387D
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 3 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F927B1824AE87236768
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 33 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5428F07E1B5039E52ABD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 34CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814D93B4FF209D8EE608
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 35 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20135156305D021A7DDD
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 36 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C053BD70B6EB6CF02776
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 37 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315DBF8740A552452711
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 38 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AB97AE7880B04F953B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 39 CAKRA NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622F255442B20B1A6868
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 4 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85EE47896455DE06D0B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 41 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45121FDA74654060407C
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 46 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E53EC4FB05DD4FD8EF
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 47 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872409ADB802B2F72AE3
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 49 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957B1C05455F42EADD36
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 52 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDF57538AAEA4E23876
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 7 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7F2F2255D186FBABE2
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Cakranegara,SD NEGERI 8 CAKRANEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57636FC08EFA25936BB1
