provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 10 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F2B48E6CA991679EC6
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 15 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AF57844D91A8E5C024
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 19 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D8DBEB7BB8896B708B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 2 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544AC4A29F034B1F43A4
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 25 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9A8FC2DE9BB400370B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 27 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84B5AB5263C86DCAE0A
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 31 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE60796FA1E3610C4BB
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 35 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E698D577B43D35C2BF89
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 37 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CA10B4D3FA44CE807F
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 38 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3905529E8051B323A110
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 40 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D61CD95A34AD817708
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 41 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010F5405408EFDE546AE
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 43 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C14B49450FA4E056D8
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD NEGERI 45 AMPENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94531D6231A22E8487D5
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SDN 2 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA72584E5A5BD316C7B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SDN 4 BAJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604BE44AF4F51F2E6C4B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SDN 4 KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085882BE36125D139949
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SD ISLAM DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A06DCB189B57A164B
Prov. Nusa Tenggara Barat,Kota Mataram,Kec. Sekarbela,SDIT ANAK SHOLEH 2 MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856D42074FE21014E5E7
