provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI BACIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0021FFEE7DA885220127
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI BHAYANGKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E114055922CD70B74E2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E78E14715F42752970F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI KLITREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAFF5024B8D30C35DDC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI SAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6449F25D5B6EF0DD73A5
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI SERAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55635557F248FCE59846
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI TERBANSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827E32E3B6C0CC836305
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD NEGERI UNGARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A988F9269F7034DAA1FE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD JOANNES BOSCO YOGYAKARTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF57B7054AD3F9DD209F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD JUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1522DAAE1D28C7C1C2EC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD KANISIUS GAYAM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF94A67C3A2784E96D7
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD KANISIUS KOTABARU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB59D5A703AAEFE84DE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MASJID SYUHADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDE063F92A9507AE6FE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH DEMANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224863BB063E5AEA17FD
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH GENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF4F1E53C6CD8F23C64
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH SAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2F65553A7B12E7171F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH SAPEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33485AD04933486F3DE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH SAPEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8373B8AE220026664885
