provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD NEGERI KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF33F1AE038ADED2AF11
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD NEGERI KINTELAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3897F60CD09A1C343891
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD NEGERI KINTELAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7745DA5A15A462432B71
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD NEGERI PRAWIROTAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922D5D87D6CAB78225C0
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD NEGERI PUJOKUSUMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764BFD00C0DB469C443F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD NEGERI SUROKARSAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1171121AC0D3CB181196
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD NEGERI TIMURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48FCDE2604F7561E245
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD BOPKRI BINTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3BE0C1E246F76E5AEB
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD KANISIUS KINTELAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE430124B571BA0BB87
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD MUHAMMADIYAH KARANGKAJEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D1CDD5DC663825BC68
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD MUHAMMADIYAH KARANGKAJEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6147E9D223BF412FBEB
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mergangsan,SD TAMAN MUDA IBU PAWIYATAN TAMANSISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0EF83B6CB658D12F54
