provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BANGIREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAAD32F8FE0EB718204
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BANGUNREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7EA0778C6FE07542A4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BANGUNREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DDE76077A13FC30775
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BENER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435B436FEF56ACA74F69
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI BLUNYAHREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92A85AD16EFA1EC725C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057E684183AF96FACCBA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI PETINGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCB5538EB5BB79C21D6
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI PINGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32C03E6CE4A44A00D43D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI TEGALREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D9B1FFD980C4B076A9
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI TEGALREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7035AAFC764E7AC7510
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD NEGERI TEGALREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D9B84CDA343AD31DFC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD BOPKRI KARANGWARU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A85B3E9E3397A46543B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD53528B371D21C03EF4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD MUHAMMADIYAH KARANGWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FB2CF12BE73E7959C1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Tegalrejo,SD MUHAMMADIYAH TEGALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3513F4C8D3D1BD0664EE
