provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI GEDONGKIWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB650CED190628BC0BA2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI MINGGIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702C36C1B98787926CAE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI SURYODININGRATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17320665E00F73136136
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI SURYODININGRATAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708FDA0F49C736B85423
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI SURYODININGRATAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492B11E46146BEB3076B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD NEGERI SURYOWIJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8998DF3D89A09A6F792
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD KANISIUS KUMENDAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA52BECEFD845B12DC33
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD KANISIUS PUGERAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AABE6ED6E1BBA3E79D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD MUHAMMADIYAH DANUNEGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68496B2652285BB8D83
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD MUHAMMADIYAH JOGOKARIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3A45EEC629228D3B40
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Mantrijeron,SD MUHAMMADIYAH SURYOWIJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A026C91BB5582A91688
