provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMP NEGERI 2 TOPOYO,40600243,SMP,Negeri,26 Aug 2019 12:31:10,1,54,3,14,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCC381C85BE11A5717B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMP NEGERI 3 TOPOYO,40605512,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511A6FD2085D7722CA72
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMP NEGERI SATU ATAP SALULEBO,69973024,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C88387330542371F28
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMPN 4 Topoyo,40605645,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D573A91190B9BBA4AD52
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMPN 5 Topoyo,40600216,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2259443DBE5CB9B845D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMPN 6 Topoyo,60728410,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0990B8ED84439ABB67D4
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMP S. Al-Maarif Tangkou,40605298,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9380381CC64EB8ED36
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMP S. Integrasi Muhammadiyah,40604611,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA4D54CBA89CD45C183
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMPS ISLAM SINAR ILMU,69955496,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE9D48290E461D55052
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMPS MAKARTI SALULEBBO,69899702,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB70DDB6906B1332020
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMA NEGERI 2 TOPOYO,69905907,SMA,Negeri,26 Aug 2019 13:03:49,2,169,6,19,2,7,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E22D1FC8AC9214A5985
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMAN 1 TOPOYO,40604355,SMA,Negeri,26 Aug 2019 22:42:29,9,541,18,36,8,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30DB472A68D623A43D5
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMKN TOPOYO,40604711,SMK,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A69C4763D0331DE8D02
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMKS BINA BANGSA,69774919,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4D67589BF88C48A417
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMKS KEPERAWATAN ALMUBARAK TOPOYO,40605470,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98556D9CBF1B2F4345F
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMKS KOMPUTER MUHAMMADIYAH,40605472,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54205EF892383132E4F1
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Topoyo,SMKS PRIMA KARYA TOPOYO,40604384,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3565D21BE73D1B676A03
