provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES ALONG-ALONG,40600396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DEAF1C63CCCD941AED
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES ARGOMULYO,40600411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB18F85D86C8B2660AA8
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES KAMPUNG BARU,40600336,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621C9EFD29D2DBF3A17B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES KARAMA,40600351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAA6DCDF6194642C08B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES KUO,40600356,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730E7F7D2A36805F0077
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES LAMBA-LAMBA,40600357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9CA93C393A8D378CA6
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES POLO JAJAR,40600471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00712A753BA83B035D95
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES POLO PANGALE,40600472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8721121FE97C36D9610A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES PURWODADI,40600503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DDF7868EEDAF9F144D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES SARTANA MAJU,40600450,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7407CEA0A0C4732501
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD INPRES WANASARI,40600460,SD,Negeri,21 Aug 2019 12:25:39,2,62,5,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A488A8814A8CE1BDFC8C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI KECIL PALAPI,40600197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCB5633A968754A80E5
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI KOMBILING,40600150,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B379722501270E2C642
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI LATTIBUNG,40600153,SD,Negeri,26 Aug 2019 16:59:51,6,101,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C05EDE277B300A8074
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI POLO,40600263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1DEB280814FE7B6107
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SD NEGERI POLO CAMBA,40600264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137863422351A2ECDCFE
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SDN INP SIDOMULYO,40600412,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A273625F8AC6EB849593
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SMP NEGERI 1 PANGALE,40600239,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8612BA7315E05C69E76C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SMP NEGERI 3 PANGALE,69902284,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639C02B876F8F966BCB6
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SMP NEGERI 4 PANGALE,69980153,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0B8A7D86F17A53C863
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SMPN 2 Pangale,40605296,SMP,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1E4A0698117FDF1E0A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SMAN 1 PANGALE,40600231,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9E90577BEBAFD44BFD
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SMKS BINA KARYA,69940185,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A48A52636B8310D1909
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SMKS JUAN PATTAROPURA ,69907901,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F54B5DFFD538EEDAA0F
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Pangale,SMKS MUHAMMADIYAH PANGALE,69774920,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4292288DC8E868C8DA
