provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES BARAKKANG,40600326,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8E53E7A4CE8024BBFA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES KIRE,40604297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB0609132EDACA410E9
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES PANGGAJOANG,40600475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5FB94BA2202CC75E89
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES PIR PONTANAKAYANG,40600461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB703FFD691DD45F3AC0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES PONTANAKAYYANG,40600473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819DF129C922798DC4CA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES PUJI,40600474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1D126513852E36B9C0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES RANTEKOMBILING,40600505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9805055BA067D505E1CB
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES SALUGATTA,40600502,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F96BD229C9188E3AAF
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES SALUMANURUNG,40600491,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D1BA282D14A35353F
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD INPRES TINALI,40600422,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EFEE782BA80748A2A4
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI 2 BUDONG-BUDONG,40600144,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73CBF3C92F1C48B701B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI BERINGIN INDAH,40604324,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8561F578E9DC8FEDF66
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KAMANSI,40600172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FCC0F6AB642F0F13B0
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL BOJO,40600168,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9EA7B573669D482E41
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL BULUREMBU,40600170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36373A67E4B65FE4DF5
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL BUNGA PADI,40600171,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DE551C0B4E4375AAB8
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL LEMBAHARAPAN,40600204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50147D2585B1B5092B1C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL SAMPOLOTU,69787985,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767F31239799410BE3E4
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI KECIL SIMBAR ALLO,40600102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE947C4C729D4306D1D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI LUMU,40600147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8F1D0C80A257B441BC
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI NO 1 BUDONG-BUDONG,40600142,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D848CEBF7619E7368D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI SIKEANG,40600307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85647329DAADB88E1ECA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SD NEGERI TANAH MERAH,40605272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD30302CB82DB9FB9A28
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SDK Rante Mario,40604542,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E76A7468516383AC0C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SDN Passapa,40600189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B443330100D060E22A88
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMP NEGERI 1 BUDONG-BUDONG,40600250,SMP,Negeri,24 Aug 2019 19:57:41,3,201,8,22,5,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F64511475A1A3D45DA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Budong-Budong,SMP NEGERI 2 BUDONG-BUDONG,40600238,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCD11F015C96FDCA905
