provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES BAMBADARU,40600324,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0DB718781109EBF226
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES BATU PARIGI,40600328,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536B5F3F08C41CBC0819
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES BENTENG,40600332,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC77AC6BBABE5E1F1AB
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES MAHAHE,40604359,SD,Negeri,26 Aug 2019 11:10:17,2,179,8,11,1,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60840E0CE9E2FB20E9A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES PANDOANDOANG,40604290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D1C9E2563BD2B9181A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES POLONGAAN,40604292,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C97BA5D28FD49383812
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES SALOADA,40600508,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C591CFECA071A0F6D745
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES SULOBAJA,40604293,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7DE53B56A1B9898A0A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES TASANTUNG,40604295,SD,Negeri,23 Aug 2019 14:53:20,1,90,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D4E00C5BC481E42B77
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD INPRES TOBADAK,40604296,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEB65E6B1A8902852BD
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD NEGERI BATU SITANDUK,40600443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E16C9BDAB2F0186273
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD NEGERI KECIL PATTALASSANG,40604328,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF120EE217BC63A69516
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD NEGERI KECIL SALUANDEAN,40604718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B14B4D9C27E3D4A1E0C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD NEGERI KECIL SALUDALANG,40600271,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE713B1F80BF118B282F
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD NEGERI KECIL TANETE BAHA,40604707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC583E00A0CB796E9B0B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD NEGERI KONDOSAPATA,40600151,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8233D7C58AF72A565AC2
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD NEGERI SEJATI,40600304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF6F4461A5ECD69A572
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SD NEGERI TOBADAK,40600294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2609FEEBDBEFCB26B159
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SDN Terpencil Salu Tasantung,40604717,SD,Negeri,-,1,44,6,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB6FF5E0055073ADC348
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SDN Tobadak Tanjung,40605289,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB7AD6862F7C8A104FA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMP NEGERI 1 TOBADAK,40600240,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEEC8194C160C837715
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMP NEGERI 2 TOBADAK,40600260,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273F18B1BF2F754C31B1
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMP NEGERI 3 TOBADAK,40604343,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581FC79A181664DC85B7
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMP NEGERI 4 TOBADAK,60728416,SMP,Negeri,23 Aug 2019 23:13:09,9,128,7,22,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1D3A94C91CF91F8EFF
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMP NEGERI 5 TOBADAK,69973025,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479B80CB2DB917BEB3EC
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMP NEGERI 6 TOBADAK,69979582,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD69113D235CC5F06173
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMA NEGERI 2 TOBADAK,69905126,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B0FB9DA448973691B3
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMAN 1 TOBADAK,40604354,SMA,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C41216725994235BD6C
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SMKN 1 TOBADAK,60728435,SMK,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24371C61A5D940BD0204
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Tobadak,SLBN TOBADAK,69939598,SLB,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3D9225B93C0BEBA8D8
