provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES ANGGALEHA,40600397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2A0D7246D4D7ACC04A
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES ANTALILI,40600398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A892764E9419704D3703
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES BENGGAULU,40600331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97059712B2DBE3DB68FA
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES DURI KUMBA,40600314,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7E0E15FF7482358D7B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES KALIA,40600320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE00720D976E5A1412E
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES KAROSSA,40600354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A21A2ABBD5DA0484D3
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES LARA I,40600358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEDC82747AA8C5525F9
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES LARA II,40600359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F096D30E84307907389
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA,40600464,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B634686910836A157433
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA I,40600477,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001E0B6114A68B53E23B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA II,40600478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601E5A6A215A10BED054
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA III,40600479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D1A8EA8D4A357DE376
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES MORA IV,40600480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE27E5A11E2559480CA3
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES SALUBEJAU,40600511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC0CC1FE5351EA00DF5
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES SALUBIRO,40600512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A38C392926516C6BD07
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD INPRES SANJANGO,40600499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B842381FC3CA1580845
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD Kecil Bendungan,40605528,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097214EB45F6C78090FE
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD KECIL KALIA,40605411,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADDD880C61BED851B62
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KAMBUNONG,40600162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED292FCE03C4C056A447
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KAROSSA,40604362,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CF0F59E6F4F31D4138
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL PULO KAMBUNONG,40600209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D245F39EE115AFBF24B6
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL SALUBIA,40600116,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C0EA73BF0B34023CC3
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL TAMBUNG,40600107,SD,Negeri,25 Aug 2019 00:35:20,2,66,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADDAB8970F7071E2384
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL TANETE LETTER,40605590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850700BF8C3314190653
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI KECIL TOMEMBA,40604318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BE75F378072542685D
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI SALUBIRO,40600270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A651F7B80E2DC7603FF
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SD NEGERI SANREGE,40604696,SD,Negeri,-,0,0,0,1,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2BE59A9B473CC2E492
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMP NEGERI 1 KAROSSA,40600254,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEC26EB22F8770AAFB9
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMP NEGERI 2 KAROSSA,40604705,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CC347ED454AFF15101
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMP NEGERI 3 KAROSSA,40604342,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDC9A1B1F3AC328B833
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMP NEGERI 4 KAROSSA,40605457,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF132B4AA10DE4AA1995
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMP NEGERI 7 KAROSSA,69963678,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1723106E5ACDA676764
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMPN 5 Karossa,40605291,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BDE723C216B014E2A3
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMPN 6 KAROSSA,69938351,SMP,Negeri,-,0,0,0,3,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D1FADBE8282F268DCD
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMP-IT ALBIRUNI,69939992,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC10D28B4889D0CF8908
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMAN 1 KAROSSA,40605623,SMA,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FAC289098BDFFE3871
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMAN 2 KAROSSA,60728425,SMA,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34D102798C51CCEC10E
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMKN KAROSSA,40600211,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3845D45A5CCB40A5524B
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SMKS BINA HARAPAN,69940183,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFEF68BC1181FFCEA65
Prov. Sulawesi Barat,Kab. Mamuju Tengah,Kec. Karossa,SLB TUNAS BANGSA,69786788,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C974A7A082BBCFF0F08
