provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI ASEMPAPAN,20317237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886FBA4A7E244C6C1C36
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI GUYANGAN,20317073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EBB9F697DA703B9935
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KADILANGU,20316293,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A40860F2306674B7835
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KAJAR 01,20316292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C901FCA6309AD72C7F
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KAJAR 02,20316291,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39D465816B8C2EBDC28
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KARANGLEGI 01,20316281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC021DF344AC21A199F
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KARANGLEGI 02,20317248,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96213DA43D5EED40F231
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KARANGWAGE 01,20316303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDC801A14C3FCF4E5C4
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KARANGWAGE 02,20316302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A9510B39FAA52C30FE
Prov. Jawa Tengah,Kab. Pati,Kec. Trangkil,SD NEGERI KERTOMULYO 01,20317255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A325F1DF88AE5931A0
