provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI CABAK 01,20316994,SD,Negeri,23 Aug 2019 08:21:13,1,140,6,7,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B255DD70260C485CD203
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI CABAK 03,20317014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA1FD847FDC78AEE143
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI GUWO 01,20317258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCD831D7B45DF6F07E9
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI GUWO 03,20317227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30187148A3B4187715BE
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI JATIURIP 01,20317098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EA877A0D608F56FE4B
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI JATIURIP 02,20317097,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CFA5A592196C6B7A73D
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI KLUMPIT,20316363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B3800BFF7F4297C42D
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI LAHAR 01,20316381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2AABE4764884C43DC1
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI LAHAR 02,20316380,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F43C4E53C2086EC07D
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI PANGONAN 01,20316107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B1B1E84A3040ECEC9D
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI PANGONAN 02,20316106,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFA17E777304AA35C27
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI PURWOSARI 01,20316182,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CD76CACAB2E3317409
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI PURWOSARI 02,20316181,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55D2F5B99863D21C535
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI REGALOH 02,20316177,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A90E6CBCCFF3A9588A
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI SAMBIREJO 01,20316187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1C2E5527EB530A6F44
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI SAMBIREJO 02,20316203,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12386739979235F0E13
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI SUWATU,20316657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B40AAA4DAA6637F0DBD
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI TAJUNGSARI 01,20316675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D66F9D3C2CF1BCD22F
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI TAJUNGSARI 02,20316674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882948AF4B3C4A6BE12A
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI TAMANSARI 01,20316653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302A40383DD43F698903
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI TAMANSARI 02,20316652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC1A2655283A7786D86
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI TAMANSARI 03,20316651,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0E5EF161296F575628
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI TLOGOSARI 01,20340708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AAE90067E977B781D0
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI TLOGOSARI 02,20316641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2049F063D93F8018881
Prov. Jawa Tengah,Kab. Pati,Kec. Tlogowungu,SD NEGERI TLOGOSARI 03,20316640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B006C0F2351CB6FE87C7
