provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI BADEGAN 02,20317235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8654122A4430FEF285B3
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI BANYUURIP 02,20330928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0599D131661B545A7AF
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI BUMIREJO 01,20316996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8758E542633A9E89897F
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI BUMIREJO 02,20317287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465F030089AA8700E2CB
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI DADIREJO 01,20317026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCF891E285E8418D441
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI DADIREJO 02,20317025,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92176D10E766BD5082A
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI JAMBEAN 01,20317069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34184DE65F9CBA473B80
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI JAMBEAN 02,20317085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B30714802CBBDA5BA7
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI JAMBEAN 03,20340696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C8C8A49D4C45C73AE0
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI JENGGOLO 03,20317095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9306C5582A3E12C78F3
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI JIMBARAN,20317090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE5E0BE52EF11A7BCA9
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI LANGENHARJO 01,20316378,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F122805059EC6F61CC26
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI LANGENHARJO 02,20316379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FBAE8C124656B157B2
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI LANGSE 02,20316374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526294D6D47110115C95
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI MARGOREJO 01,20316317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78102E6C57B41F1162E5
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI MARGOREJO 02,20316316,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D86BC43046621F0305E
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI METARAMAN,20316349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28667CB2103B0FA0CD9
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI MUKTIHARJO 01,20316149,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5819868EC3804F608130
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI MUKTIHARJO 02,20316148,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A09359D31E00575431
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI NGAWEN 02,20316150,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A2A04D4B47F5C2E026
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI PEGANDAN 01,20316120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3195C52EEC17701C5302
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI PEGANDAN 02,20316119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6800518F96724CB1B64
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI PENAMBUHAN 01 ,20316132,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A578C5D0B82D0942EBC
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI SOKOKULON 01,20316597,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8778DC8429E8784AB05
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI SOKOKULON 02,20316596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A595D0B0440D6AC577BF
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI SUKOBUBUK 01,20316538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CA494DB3D3C59E71A0
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI SUKOHARJO 01,20316536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD53BCF272B19C32AB20
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI SUKOHARJO 03,20316552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D0D23BB5B2072E3C50
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD NEGERI WANGUNREJO 01,20316439,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3C6EFD1172C77CA6E4
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SD IT ABUBAKAR ASH SHIDIQ,20317165,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C149332D1D8E88AEE2F
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMP NEGERI 1 MARGOREJO,20338962,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307DE2C5E4873DAF48D9
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMP NEGERI 2 MARGOREJO,20338863,SMP,Negeri,-,0,0,0,0,0,22,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA0338687CD74A79F78
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMP IT INSAN MULIA,20348743,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B11A75100A677958BE4
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMP IT ITTIHADUL MUWAHIDIN,20338952,SMP,Swasta,22 Aug 2019 13:33:18,1,64,2,9,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB0CF5AA9B275319570
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMA MURIA PATI,20339008,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CF90E997DB8294B23E
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMK NEGERI 2 PATI,20339040,SMK,Negeri,-,0,0,0,0,0,60,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA483B61447963FB9617
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMK NEGERI 4 PATI,20339027,SMK,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C91F74C4E73BF0E88A0
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMKN JATENG DI PATI,69859763,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF7E9516EE801DC2DC2
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SMK FARMASI GANESHA MANDALA ,69847247,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BE21D88BC0C9D99C55
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SLB NEGERI PATI,20316196,SLB,Negeri,-,0,0,0,0,0,35,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC56D8699FBE3A3939E
Prov. Jawa Tengah,Kab. Pati,Kec. Margorejo,SLB BINA CITRA,20338971,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8B448AF1D30C407E3B
