provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI POHIJO 01,20316208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCAC30A2731A9E9FDA3
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI POHIJO 02,20316207,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5637C50AB8BE2A216BB0
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI PURWODADI,20316225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C61E4409F64719B9D76
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI PURWOREJO,20316184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6B94FC93BB4F7ABFB5
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SEKARJALAK 01,20316193,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B976DE8961995386C883
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SEKARJALAK 02,20316192,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348E994054B38E7A5EA9
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SEMERAK,20316190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1DA4847F8D269604D0
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SIDOMUKTI 01,20316579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80F74CB10327EB3FCD8
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SIDOMUKTI 02,20316580,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08684C112CB19ED2547D
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SONEYAN 01,20316592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E27B4EA8CAB26D2C54A
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SONEYAN 02,20330939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518CB91570B7A2287F0A
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI SONEYAN 03,20316573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71292D4161078D8FF94E
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI TANJUNGREJO 02,20316679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD0A049BC796F6F18E8
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI TEGALARUM,20316619,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE65B9062937736A3CA
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI TUNJUNGREJO 01,20331995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536029BF1EF26F594C67
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD NEGERI WATUROYO,20316438,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFB0B3D57421958B4DA
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD ISLAM MIFTAHUL FALAH,20317142,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CC972E98ACF2B772E5
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD QIRAATI KANZUL QUR AN,69957205,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD504B578DE1F43FAB4
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SD TERPADU AN NISMAH,69967207,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE59F145F4C8FBFE5D1
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMP NEGERI 1 MARGOYOSO,20338973,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC2B7A7A508F1235787
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMP NEGERI 2 MARGOYOSO,20338988,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7B84899F6F361E1EA7
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMP SATU ATAP NEGERI 1 TANJUNGREJO,20362049,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F58E7D33B81BD43A61
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMP AL QURAN TERPADU AL HAMIDIYAH,69978364,SMP,Swasta,-,0,0,0,0,0,2,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/090C04D5AC8EF79AD210
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMP TAQDIS NURUL HUDA,69979027,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2119F137E8856FA982
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMK CORDOVA MARGOYOSO,20341574,SMK,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C89607D38310B794E36
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMK GAJAH MADA 01 MARGOYOSO,20339031,SMK,Swasta,23 Aug 2019 11:04:08,2,249,9,27,12,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEDB94859E9B8845872
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMK KESUMA MARGOYOSO,20339058,SMK,Swasta,-,0,0,0,0,0,44,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2B45B26010C05DC513
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMK SALAFIYAH,20352230,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C6CBEC1D929EFA537D
Prov. Jawa Tengah,Kab. Pati,Kec. Margoyoso,SMK TERPADU NUSANTARA,20362789,SMK,Swasta,23 Aug 2019 17:20:50,6,215,8,9,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC58F5AFAD2B26A089A4
