provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI BANCAK 01,20317039,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C289526B60000D12264
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GADU 01,20317117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BDDCC6464A3731D6D1
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GADU 02,20317249,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22B7DB619477C58FDD0
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GAJIHAN,20317113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2FBD0134D8EB9A907E
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GILING 01,20317131,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5E2D18354C2ED79A06
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GILING 02,20317130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599E32EDB1986A169D5B
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GILING 03,20317129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F518B5489E387CB003D9
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GULANGPONGGE 01,20317079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B70E72F0AB454694278
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GULANGPONGGE 02,20317080,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCF12E813D848E7A929
Prov. Jawa Tengah,Kab. Pati,Kec. Gunung Wungkal,SD NEGERI GUNUNGWUNGKAL 01,20317074,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B96C3491DB8021ADC99
