provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI BATURSARI 01,20317063,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B2A216AC3C19EDF8C5
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI BULUMULYO 01,20317005,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B2E5BEF301AF59E392
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI BUMIMULYO 01,20317261,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F97D8849EA93E3EB64B
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI GAJAHKUMPUL,20317115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E086C9279B3509B39A6C
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI GUNUNGSARI 01,20317076,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EB899AA13A3080A7C4
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI JEMBANGAN 01,20330930,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5193C5044E5E1E5A7D8
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KEDALON 01,20316260,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9AB56C08AA63F43EE6
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KEDALON 02,20316261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386A297E728B7E9C26E1
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KEDALON 03,20316277,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C7107524286488353D
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KETITANG WETAN 01,20316369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7871C63D4EC10E87C4C
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KETITANG WETAN 02,20340698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4850CA7BF742B7B13A34
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KLAYUSIWALAN 02,20316365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D475757CAA8162CE39
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KUNIRAN 02,20316354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9616A2CC423406471EA
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI KUNIRAN 03,20340701,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90A1376C3FE3DB0D642
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI LENGKONG,20316372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AB871FEFA2400B132A
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI MANGUNLEGI 01,20316324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413DF1D2E9A0E69C7EF2
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI NGENING 01,20316164,SD,Negeri,20 Aug 2019 16:59:30,3,133,7,11,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F589DC29E7A4F13F96
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI PECANGAAN,20316121,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118810DFE6132B0DCC8A
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI RACI 01,20316180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89560118768D7FFA16CA
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI RACI 02,20316179,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D1C7049E4AAA02700A
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI SUKOAGUNG,20316539,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA76CEF5FDB76202BC0
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI TLOGOMOJO,20316626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A00D3537AE94AFE35F
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SD NEGERI TOMPOMULYO 02,20340709,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE854EC6FF139317B51E
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SMP NEGERI 1 BATANGAN,20338959,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307BA5BDA2E6DC307AD6
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SMP NEGERI 2 BATANGAN,20338862,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA78A58134F715022B05
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SMA NEGERI 1 BATANGAN,20339057,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AA5B3C866790C7BAB6
Prov. Jawa Tengah,Kab. Pati,Kec. Batangan,SMK TARUNA PESANTENAN,20362743,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D556686D0D0FA492C04
