provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI KEMBANG 01,20317256,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1897CB49FC0D06AB6E51
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI KEMBANG 02,20316267,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66BCC3B006D64F2B845
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI KEMBANG 03,20317226,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC436C622F27F6E5D02C
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI KENANTI,20316266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF53D9E33DC28C644411
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI NGAGEL 01,20316138,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DF8CA29F2F3BA2BAD0
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI NGAGEL 02,20316137,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B640B8862AAB2BB52E6
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI PENGGUNG 01,20317253,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC23E0BBF6FCC76A0D58
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI PUNCEL 01,20316230,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA05C518E4620C4F8D15
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI PUNCEL 03,20317225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D8F4076E1AEA71D573
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI TEGALOMBO 03,20316615,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB26B5B5A9423F42600
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI TEGALOMBO 04,20317220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01BBC725A94798538B3
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI TEGALOMBO 05,20317219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34FF91FB5BEC5F6B766
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD NEGERI WEDUSAN,20316435,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC592A713E3FFD3E1CE
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SD BOPKRI TEGALOMBO,20317163,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5F29C50BDF8A01AB8D
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMP NEGERI 1 DUKUHSETI,20338961,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3D8219CE50FF7D239A
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMP NEGERI 2 DUKUHSETI,20338981,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D177E56524C88B1BFAC4
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMP BOPKRI 3 DUKUHSETI,20339054,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEFA75A8AF64340D79B
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMP TERPADU AKN MARZUQI,20338946,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B001FAF7ECDE401CD4C8
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMA BOPKRI 3 PATI,20339002,SMA,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BB5B1BE49F1D45E81F
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMK ARRIDLO DUKUHSETI,20364871,SMK,Swasta,23 Aug 2019 08:07:22,3,36,3,10,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBBAF6691075B2FA11A
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMK JAMAAH PASRAH DUKUHSETI,69964237,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FA465CC3EA9B3127CB
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMK MANAHIJUL HUDA,20362040,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB32059E45CA5D9CCA8
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMK MANBAUL HUDA,20338438,SMK,Swasta,23 Aug 2019 13:29:53,4,124,11,14,2,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A89E5059001D6DFE5CC
Prov. Jawa Tengah,Kab. Pati,Kec. Dukuhseti,SMK TELKOM TERPADU AKN MARZUQI,20339038,SMK,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E23B80250C0D806E869
