provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI KEDALINGAN 02,20316244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB115B579A3E0F5492E
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI LARANGAN,20316373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75D5EDAE671E5E478B5
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MAITAN 01,20316328,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880D9C4BC0BFEC06CB49
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MAITAN 02,20316327,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F99DBA44A2B91D3F72
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MAITAN 03,20340702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E41857225562569FD8
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MANGUNREKSO 01,20331991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29725036BE8E35C289B
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MANGUNREKSO 02,20316323,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1917A79F287B19AF88
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI MOJOMULYO,20316168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF346AA9E4D18FF548EA
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI PAKIS,20338718,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689ED88FCEF7A855839C
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI SINOMWIDODO 01,20316574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7BE840D2C1941C7C1B
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI SINOMWIDODO 02,20316590,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02412A9568B2D7346B14
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI SINOMWIDODO 03,20316591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECEE4F4C7B67A531896F
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI SITIREJO,20316602,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0452D328539D8948AF4B
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHAGUNG 01,20316650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8BEC16482F4D556B6AB
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHAGUNG 02,20316649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C41FA823AC8A3C418F
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHAGUNG 03,20316648,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C8C7F3DE146B230C25
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHARJO 01,20316647,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF189A705ADA94B2B377
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAHARJO 02,20316673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79FD29F68EF7BF2A6C0
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAKROMO 01,20316687,SD,Negeri,23 Aug 2019 09:31:58,3,102,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D852237F44B0FA9E8003
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAKROMO 02,20331994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EDC97F401DBB21E7CE
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI TAMBAKROMO 03,20316686,SD,Negeri,23 Aug 2019 22:46:38,1,122,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BA76FE6CECB5E21F66
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SD NEGERI WUKIRSARI 02,20331099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01A319B0BAC9C798BBA
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SMP NEGERI 1 TAMBAKROMO,20338977,SMP,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EA5524202D8DC8B442
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SMP NEGERI 2 TAMBAKROMO,20338991,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915918F18097D89F50DD
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SMP NEGERI 3 TAMBAKROMO,20338996,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2478E266D64BCD8E03BB
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SMP SATU ATAP NEGERI 1 PAKIS,20362046,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC88ECAAB8069D6A11B6
Prov. Jawa Tengah,Kab. Pati,Kec. Tambakromo,SMP SATU ATAP NEGERI SINOMWIDODO,20362045,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C53DE10F6AB02ABD89
