provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI BLINGIJATI,20317054,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78E807CDFF6B193BA25
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI BRINGINWARENG,20317008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F109ABFB17FB47626FF
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI BUMIHARJO 01,20317002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C82983059CCFF70C120
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI BUMIHARJO 02,20317001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECD78AB07C68BDE937F
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI DANYANGMULYO 01,20331989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406310A03C3A357C5CAF
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI DANYANGMULYO 02,20340810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C38DF12EA79898E7FFE
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI DEGAN,20317023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9CB2CBDFB0DA764E45
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GODO 01,20317127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE9E324BD881C420803
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GODO 02,20317126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED41FA049DD1BAAFE10
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GODO 03,20317125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3448F996D87AA2D356
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GUNUNGPANTI 01,20317078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0E78CF7A58B9728E37
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GUNUNGPANTI 02,20317077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825EC6DE4C726D15EF4E
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI GUYANGAN,20317072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE833054E5CDDD2A7AFC
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KARANGKONANG,20316297,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5EEF946B2EE9F1A1A2
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KARANGSUMBER 01,20316305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3353999A7875B0C46EF
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KARANGSUMBER 02,20316304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D662F9C9AF9B388CAD
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KEBOLAMPANG,20316251,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0AAFC3C4DBC43A5C0B1
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KEBOWAN,20316246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71279870039F92D37CC7
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KLECOREGONANG,20316364,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315D90C7711A779DA364
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KROPAK 01,20316359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3987735B0B7C16F7693
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KROPAK 02,20316360,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70180348AED8A37360C3
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI KUDUR,20316356,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53C93C057AE0732A05B
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI MINTORAHAYU 02,20316343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15136F4DEF823A2A3411
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PADANGAN,20316156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AFC868D46BC7C4BBEE
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PAGENDISAN,20316155,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557D86B1478A6AE81959
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PEKALONGAN,20316118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FCE7E4A38C999892FC5
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI POHGADING,20316210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419F224B3260E1769281
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PULOREJO 01,20316233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7239530437B2855707F7
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI PULOREJO 02,20316232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3190DCDA8E76D7377571
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SARIMULYO 02,20316200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A78994B0E40867C3424
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SARIMULYO 03,20316199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAB30C9B5DE9C13A416
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SERUTSADANG,20316587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995CE8142B60B0754BD3
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SUGIHAN,20316544,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B31976FAA832A731DD
Prov. Jawa Tengah,Kab. Pati,Kec. Winong,SD NEGERI SUMBERMULYO 01,20316561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B500D6B8271ECAF18C8A
