provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SENDANGSOKO,20316608,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C7031A33E4DB4CBD0B
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SIDOARUM,20316586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FFD876FD49205F1B27
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SIDOMULYO 02,20316577,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204E1500575755DC4D5D
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SIDOMULYO 03,20316576,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFC74106B30A2A9DA38
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI SONOREJO,20316572,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984BA6FF3E80C26AF238
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TAMBAHMULYO 01,20316689,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B58ADFB0F88B3C5E10
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TAMBAHMULYO 02,20316690,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F71A0162F40571ADB9
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TANJUNGSARI,20316676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB433FC6CCD2BB97E442
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TLOGOREJO,20316627,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4097F2118A3A41155B6
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TONDOKERTO,20316631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004AA96D0DFAE21B6D3F
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SD NEGERI TONDOMULYO,20316630,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91E99D25FC020651C20
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SMP NEGERI 1 JAKENAN,20339114,SMP,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B939B12839A3E8A96D02
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SMP NEGERI 2 JAKENAN,20338985,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81D38A12D4C8B0591A4
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SMP IT ROUDLATUL MUTTAQIN,69985122,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAABF3273779814D6166
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SMA NEGERI 1 JAKENAN,20339018,SMA,Negeri,23 Aug 2019 15:27:14,4,847,24,67,23,36,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B91D41E4418C59E530
Prov. Jawa Tengah,Kab. Pati,Kec. Jakenan,SMK TAMA JAYA SCHOOL,69919410,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CA7313635B5E9518C2
