provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI BLARU 02,20317056,SD,Negeri,23 Aug 2019 18:14:33,3,166,5,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00F87593A9B79963D09
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI DENGKEK 01,20317022,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD350DBE7F04911E3126
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI GAJAHMATI,20317114,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0563B8063F8E31A00E1
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI GERITAN,20317134,SD,Negeri,23 Aug 2019 07:21:05,11,176,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F610C420A2ACBD27F2
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI KALIDORO,20316289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5904EFD1996EDC807523
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI KUTOHARJO 01,20316386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88D660AE91BD47839FC
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI KUTOHARJO 02,20316385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13315B7D85881AE7092
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI KUTOHARJO 03,20316384,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C65818129E1F364161
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI MULYOHARJO 01,20316146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0031795ED57833830043
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI MULYOHARJO 02,20316145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78BFC4671B13CC986BD
Prov. Jawa Tengah,Kab. Pati,Kec. Pati,SD NEGERI MUSTOKOHARJO,20316144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EED3372EFE5ED3A4A3B
