provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI JONGSO,20317068,SD,Negeri,23 Aug 2019 08:44:41,1,64,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E072AB574F21BBD1E03
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KASIYAN,20316278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29AE618A408D94FA13A
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KEDUMULYO 01,20316276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F25118BC3841F1174B
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KEDUMULYO 02,20316275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C1FECAA3F3B730A190
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KEDUNGWINONG 01,20316269,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E041526562CEE026E079
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KUWAWUR 01,20316383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D8AB7CE7E3E657EFF3
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI KUWAWUR 02,20316382,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7D699B94CCF30648E2
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PAKEM 01,20316152,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D01A09600C70C47F02
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PAKEM 02,20316133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AE763304ADDF189219
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PLOSOKEREP,20316215,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/023F43867AFE926C2767
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PONCOMULYO,20316206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45B12384796F3A45ED4
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PORANG PARING,20331992,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07EB45D500295416142
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PRAWOTO 01,20316224,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBA11D17F26FB14D94C
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PRAWOTO 02,20316241,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9743C608E3B311A7D653
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI PRAWOTO 03,20316240,SD,Negeri,21 Aug 2019 22:45:47,3,71,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004A45020C102BB7DE8E
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SALANGAMER,20316171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915E0FB9324641B57A0C
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 01,20340705,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295A13BC0340B26A6B90
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 02,20316571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E6773EEC3E9321F5B9
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 03,20340613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270ECA2F29D4CCA6DB2D
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 04,20316570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD0E3906716C74D02E7
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUKOLILO 05,20316569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781FD66B697965BE5765
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUMBERSOKO 01,20316556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83D5F108A43B133A6DF
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI SUMBERSOKO 02,20340707,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA136CFFD16703037FBB
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI TOMPEGUNUNG,20316634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8B9C97D36808EE910B
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI WEGIL,20316434,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB556A8D0472114C5F9
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI WOTAN 01,20316443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0382F126BB62839A7D
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI WOTAN 02,20316461,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1383CBE54A2C41FC6CAD
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD NEGERI WOTAN 04,20316460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D4CBD672676B2E5104
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD ISLAM SUKOLILO,20339216,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCBF3E504A8628931E0
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SD MUHAMMADIYAH KEDUNGWINONG,20348740,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D11D3A7C38B248994EF
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMP NEGERI 1 SUKOLILO,20338976,SMP,Negeri,-,0,0,0,0,0,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFC8854DFBFB8907560
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMP NEGERI 2 SUKOLILO,20338990,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB4EE40083DA5F2A56E
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMP SATU ATAP NEGERI 1 KUWAWUR,20362594,SMP,Negeri,-,0,0,0,0,0,1,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FBACE836F2B2C988E2
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMP SATU ATAP NEGERI 1 PONCOMULYO,20362048,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBECBEC89F7A0977C6D4
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMP SATU ATAP NEGERI 1 SUMBERSOKO,20362593,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CE1A7B5A41629EC15E
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMP ISLAM SULTAN AGUNG SUKOLILO,20338951,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC6313973A3214F3764
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMP MUHAMMADIYAH 3 SUKOLILO,20338956,SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B3BA936459F5D2684F
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMP PGRI 15 SUKOLILO,20338966,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABAC36B6963862D254A
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SDLB FUTUHIYAH,20362378,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE7E1AB1816743BD748
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMA MUHAMMADIYAH 2 SUKOLILO,20339055,SMA,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6274FCE4F84F15E6DF9
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMK MUHAMMADIYAH 3 SUKOLILO,20360643,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9747C9D31223B35186
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SMK SULTAN AGUNG,69896442,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C6EDADAB23D7D53A6D
Prov. Jawa Tengah,Kab. Pati,Kec. Sukolilo,SLB SUNAN PRAWOTO,69978530,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6CD8788CAE079BF269
