provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI BABALAN,20317236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F8B75BBA46F63D2D9B
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI BANJARSARI 01,20317035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA5871A4F11DDA1EE8A
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI BANJARSARI 02,20317034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65FAFE18724B65BD85B
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI BOGOTANJUNG 01,20317052,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC800E64D0F93F384EE
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI BOGOTANJUNG 02,20317280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7234A0CEB0037007D9B4
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI GABUS 01,20317259,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BAB43FA140C5681309
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI GABUS 04,20317221,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212DE268865C62FE8108
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI GEBANG,20317110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CA49AD93B3EB479127
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI GEMPOLSARI 01,20317124,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3797A1B18D6C5F8F04E6
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI GEMPOLSARI 03,20317140,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AA69E9CE44E019AFE7
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI KARABAN 01,20316285,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFD9E01D4284DA66E34
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI KARABAN 02,20316284,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F5D6A554CF09A3D6C1
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI KARABAN 03,20316283,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB64F01A7EF633E286C6
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI KARABAN 04,20316282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C582ACF1BA414D7DB71A
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI KORIPANDRIYO,20316362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA0D652A131B54B02D3
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI KURYOKALANGAN 01,20316371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66A2FFCA19AD5F4CA0C
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI KURYOKALANGAN 02,20316387,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A71383D918EC7FEAA99
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI MINTOBASUKI 02,20316347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FFB1CB4C96ABA49160A
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI MOJOLAWARAN,20316335,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFD65762AAE65691425
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI PENANGGUNGAN,20316221,SD,Negeri,22 Aug 2019 12:07:52,2,126,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7C7F0FF020A421F245
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI PLOSOMALANG 01,20316214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA310C97977BCF0185DA
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI PLOSOMALANG 02,20316213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0FAD418B63F8FF1B4E
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI PLUMBUNGAN,20316211,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE414FC8119A46E4EAE
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI SAMBIREJO 01,20316186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39CC39B0FCCE0CDF4DA
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI SOKO,20316598,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9724ECAE98E0A62CD7
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI SUGIHREJO 01,20316540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1A076A44D71E8A3F13
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI SUGIHREJO 02,20316542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6AF0A36030E398B229
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI SUGIHREJO 03,20316541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B20C43BC7E319FAAF2
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI SUNGGINGWARNO 01,20316670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9053DB893FD48EEB1D4
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI SUNGGINGWARNO 02,20316659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6B7C62141E110B4144
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI TAMBAHMULYO 02,20330942,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B415942A150FB876FA
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI TANJANG,20316683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89644DDA399F325D58FB
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI TANJUNGANOM 01,20316682,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AECCBAAB52713BA2C4A
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI TANJUNGANOM 02,20316681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA2498C018759FA067D
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI TLOGOAYU,20316610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69FE3D4D0C2E46D0944
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD NEGERI WUWUR 01,20316455,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132CFCA3B4FBFF9289B4
Prov. Jawa Tengah,Kab. Pati,Kec. Gabus,SD IT LENTERA HATI ,20364882,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAA2FF177156CE01B60
