provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI AGUNG MULYO,20317242,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AE32EF6BCB5423CE81
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BAJOMULYO,20317048,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3374A23CC111A0F15B42
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BAKARAN KULON 01,20317047,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05E282CE956251FFD61
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BAKARAN KULON 02,20317046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6C84EDFA085E9D05B7
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BAKARAN KULON 03,20317045,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367C2E7F8DAA8616B9C2
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BAKARAN WETAN 01,20317044,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235CA33015B00AF16D24
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BAKARAN WETAN 03,20317042,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF0A29D6F0FED8E3A45
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BENDAR,20317060,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BFDA8E712660165716
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BRINGIN,20317009,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE486BE179C1E0199954
Prov. Jawa Tengah,Kab. Pati,Kec. Juwana,SD NEGERI BUMIREJO,20316997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DE82DE3D810020D84E
